ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53074	唐军壁垒					27		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53074		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54762										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53080	狼牙军壁垒					28		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53080		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54759										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		29					0	0	0	0	0																																	1			1																							
53081	唐军壁垒					27		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53081		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54760										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53082	唐军士兵	靖武军				27				100			54	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53082		1981	991	1981	991	28	1																															4800											54763										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53083	唐军弓箭手	靖武军				27				100			54	4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53083		2377	1189	2377	1189			11				1	10																									4800											54764										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53084	唐军投石车					27		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53084		14410	7205	14410	7205	0	0	253		1	1024	243	10																									4800											54765										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53085	唐军弩车					27		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53085		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54766										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53086	唐军壁垒					27		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53086		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54767										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53087	狼牙士兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53087		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							54768										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53088	狼牙弓箭手					28				100				4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53088		2377	1189	2377	1189	28	1																															4800			洛阳城北/PQzabing.tab	1							54776										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53089	狼牙投石车					29		3		100				4				60	361386			0					22						107	230	230	230	230	230		224	0	0	0	0		53089		14410	7205	14410	7205	0	0	253		1	1024	243	10																									4800											54777										3373				洛阳城北			3		1			0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					5639																																																		29					0	0	0	0	0																																	1			1																							
53090	狼牙弩车					28		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53090		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54778										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		29					0	0	0	0	0																																	1			1																							
53091	狼牙壁垒					28		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53091		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54779										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		29					0	0	0	0	0																																	1			1																							
53092	唐军士兵	靖武军				27				100			54	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53092		1981	991	1981	991	28	1																															4800											54784										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53093	唐军弓箭手	靖武军				27				100			54	4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53093		2377	1189	2377	1189			11				1	10																									4800											54785										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53094	唐军投石车					27		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53094		14410	7205	14410	7205	0	0	253		1	1024	243	10																									4800											54788										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53095	唐军弩车					27		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53095		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54791										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53096	唐军壁垒					27		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53096		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54787										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
53097	狼牙弓箭手					28				100				4				60	266250			303038					22						172	340	340	340	340	340		231	27	27	27	27		53097		2377	1189	2377	1189	28	1																															4800			洛阳城北/PQzabing.tab	1							54769										3373				洛阳城北				4				0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53098	狼牙士兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53098		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							54790										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	0			1																							
53099	狼牙投石车					29		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53099		14410	7205	14410	7205	0	0	253		1	1024	243	10																									4800											54789										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					5639																																																		29					0	0	0	0	0																																	1			1																							
53100	狼牙弩车					28		3		100				4				60	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53100		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54792										3373				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		29					0	0	0	0	0																																	1			1																							
53101	狼牙壁垒					28		3		100				4				600	361386			0					22						153	330	330	330	330	330		322	0	0	0	0		53101		14410	7205	14410	7205	28	1	253		1	1024	243	10																									4800											54786										2				洛阳城北			3					0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									1022	1				4	1700	1186					3502																																																		29					0	0	0	0	0																																	1			1																							
