ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57692	萧尔					20				9								180	116			105					22						8	3	3	3	3	3		6	1	1	1	1		57692		11	6	11	6	28	1	30		1	1024	20	10																									4800											59842											6	18	629145	明教							<G>希望大家都能顺利的通过生存训练。	1000	<G>圣火会引导我们走向正确的方向。	1000	<G>圣火昭昭，圣光耀耀。	1000																				0	9000	3840									0						28	68																																																												1024	1024	1024	1024	1024																																	0																
57702	古丽提娜	杂货商				20				14								180	250			225					22						8	3	3	3	3	3		6	1	1	1	1		57702		18	9	18	9	28	1																															4800											59854											19	58	629145	明教							<G>圣火会引导我们走向正确的方向。	500	<G>圣火昭昭，圣光耀耀。	500	<G>明尊会指引我们正确的方向。	500																				0	9000	3840									0						43	79																																																												1024	1024	1024	1024	1024																																	0																
57714	阿萨恩					20				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		57714		20	9	20	9	28	1	29		1	1024	19	10																									4800											59868											24	73	629145	明教							<G>这些马贼太凶残了！	1000	<G>希望巴图尔少爷与阿依木小姐平安。	1000		0																				0	9000	3840									0						45	82																																																							20					1024	1024	1024	1024	1024																																	0																
57716						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		57716		622	310	622	310	28	1	43		1	1024	33	10																									4800											59870											625	1906	838860	明教								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
57724						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		57724		622	310	622	310	28	1	43		1	1024	33	10																									4800											59872											625	1906	838860	明教								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
58253	天飞	琉金旗				20				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		58253		463	231	463	231	28	1	30		1	1024	20	10																									4800											60527											625	1906	838860	明教							<G>我圣教光明顶建于圣墓山之巅，唯习得我派轻功之绝学者，方能自如上下。吾念你入门之日尚短，这便传输内力与你，助你下山。	1000		0		0					scripts/Map/明教/npc/天飞.lua															0	9000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																
59105						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		59105		4	2	4	2																																	4800											61434														明教			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
59417						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						59417		4	2	4	2	28	1	11		1	1024	1	10																									4800											61746														明教								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
59774	张大伯					0												180									22																			59774						28	1																															4800											62099	62139													明教							<G><F174 张大伯身体尚温，但已经没有了呼吸。>	100		0		0					scripts/Map/明教/npc/张大伯.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
59780	阿兹兰					0												180									22																			59780						28	1	30				20	10																									4800											62111	62114													明教							<G>愿圣火指引你前进的道路。	100		0		0					scripts/Map/明教/npc/阿兹兰.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59787	凶恶的豺狗			3		37												180									22																			59787						28	1																															4800											62110										7546				明教								0		0		0																						3840									0						4																																																								37					1024	1024	1024	1024	1024																																	0														0		
66728	陆烟儿			3		20				99				2					183114543			164803089											0	314	314	314	314	314		469	40	40	40	40		66728		11190	5595	11190	5595	28	1	25		1	1024	15	10																																				69113											19138	58500	838860	明教							<G>月之茫茫，辉映其光。\n<G>星分雁落，何事其亡？\n<H28><G>告我明月，寒影温香。\n<G>风柔夜寂，心静神凉。\n<H28><G>凡我弟子，同心同语。\n<G>肝胆相对，不避风雨。\n<H28><G>凡我弟子，同德同趣。\n<G>无念死生，无关散聚。	1000	<G>教中先辈们的牺牲虽不可忘，但也莫要被仇恨蒙蔽双眼。	1000	<G>大光明寺之变中若没有那人相救，我想必难逃一死，也不知他如今过得怎样……	1000					scripts/Map/明教/npc/陆烟儿_中原历练.lua															0	9000											0				2	1437	27055																																																							20																															1									1		0						1								0		
104326	逸尘	工圣弟子				26				110			55					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104326		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											77195											755	2306	838860	明教							<G>这哪是棉花，这是从泥土里长出来的云啊！	1024		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104328	米吉提·依米提	棉农				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104328		2271	1135	2271	1135	28	1																															4800											77198											755	2306	838860	明教							<G>听说遥远的大洋对岸还有强盗地主让人手工采集这棉花，真是压迫我们辛勤劳动的人民，呸！	1024		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104329	全自动棉花收割机	万花谷新一代设备				26				110			98					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104329		2271	1135	2271	1135	28	1	40		1	1024	30	10																									4800											77201											755	2306	838860	明教								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104330	夏拉派蒂					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104330		2271	1135	2271	1135	28	1																															4800											77199											755	2306	838860	明教							<G>万花工圣弟子名不虚传，艾尔克叔叔这回可要请大伙喝酒了。	1024		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104331	尼加提	棉农				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104331		2271	1135	2271	1135	28	1																															4800											77200											755	2306	838860	明教							<G>中原来的朋友帮了我们大忙，大唐子民，亲如一家。	1024		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
104332	艾尔克	棉农				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104332		2271	1135	2271	1135	28	1																															4800											77202											755	2306	838860	明教							<G>我们辽阔美丽的土地上生长着全世界最洁白的花。	1024		0		0					scripts/Map/场景组通用/npc/艾尔克.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
108255						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						108255		4	2	4	2																																	4800											80559														明教								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
