ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112667	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112667		3931	1966	3931	1966	28	1																															4800											84814	84815	84816	84817	84818	84819	84820	84821				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112668	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112668		3931	1966	3931	1966	28	1																															4800											84822	84823	84824	84825	84826	84827	84828	84829				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112669	锻造商					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112669		3931	1966	3931	1966																																	4800											84830	84831	84832									780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112672	药商					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112672		3931	1966	3931	1966																																	4800											84833	84834										780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112673	书商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112673		3931	1966	3931	1966																																	4800											84835	84836	84837									780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0																										
112676	水果商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112676		3931	1966	3931	1966																																	4800											84838											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112677	武器商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112677		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											84839	84840										780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112678						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112678		3931	1966	3931	1966	28	1																															4800											84842														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
112747						0									0	0		180									22																			112747																																						4800																									烂柯山								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112748						0									0	0		180									22																			112748																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112768	高百碗					28				120				6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112768		9363	4682	9363	4682	28	1	30				20	10																									4800											84930											1006	3070	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/事件/PQ352_BOSS.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1			1	1																						
112773						0									0	0		180									22																			112773																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112831						0									0	0		180									22																			112831																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112832						0									0	0		180									22																			112832																																						4800																									烂柯山								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
112833	裘合韧					37				120				6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112833		9363	4682	9363	4682	28	1																															4800											85010											1006	3070	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/事件/PQ361_BOSS.lua															500	10000	3840									254					5	8840																																																								37					0	0	0	0	0																																	1			1	1												1										
112871	桑苏	巫医				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112871		5240	2620	5240	2620	28	1																															4800											85036											805	2456	838860	烂柯山							<G>救一命，收一魂。	1024		0		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112877	受伤的工人	散户				26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112877		5240	2620	5240	2620																																	4800											85047	85048	85049	85050	85051							805	2456	838860	烂柯山								0		0		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112878						0									0	0		180									22																			112878																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112885						26									0	0		180									22																			112885																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112893						0									0	0		180									22																			112893																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112894						0									0	0		180									22																			112894																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112896	卜工头					28				120			164	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112896		9363	4682	9363	4682	28	1																															4800											85074											1006	3070	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/事件/PQ370_BOSS.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1			1	1																						
112897	卜家工人					37				120			64					30	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112897		5240	2620	5240	2620	28	1																															4800											85076											80	245	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ369_工人.lua																10000	3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0				1												1										
112899	陶成春	医馆老板				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112899		5240	2620	5240	2620	28	1																															4800											85077											805	2456	838860	烂柯山							<G>这卜家真的是不做人事！	1024	<G>造孽啊……	1024		0																					10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
112924	福岁					0												180									22																			112924																																						4800											85107														烂柯山							<G>明善师父是大好人！凌天寺的师父们都是！	1024	<G>哥哥姐姐们帮忙辛苦了，不如留下吃顿饭？	1024		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112925	福吉					0												180									22																			112925																																						4800											85108														烂柯山							<G>我会长高的！	1024	<G>福岁姐姐做的饭超级好吃！我做的不行，只能帮大家晒晒衣服~	1024		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112926	福祥					0												180									22																			112926																																						4800											85109														烂柯山							<G>明善哥哥又带回来一个小宝宝，不知道这个是从哪里来的，不管怎样！我终于不是最小的了！	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112927	福云					0												180									22																			112927																																						4800											85110														烂柯山							<G>福景看起来好小~	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112936	明善					26												180									22																			112936						28	1																															4800											85112														烂柯山							<G>这个小孩就叫做福景吧……	1024	<G>青江盟……作孽啊……	1024		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112937						26									0	0		180									22																			112937																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112938						0									0	0		180									22																			112938																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112939						0									0	0		180									22																			112939																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112940	镜栖	青江盟管事				28				120				6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		112940		9363	4682	9363	4682	28	1	11				1	10																									4800											85113											1006	3070	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/事件/PQ372_BOSS.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1			1	1																						
112973						26									0	0		180									22																			112973																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112974						0									0	0		180									22																			112974																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112975						0									0	0		180									22																			112975																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112976						0									0	0		180									22																			112976																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
112977	烟花					26		3		30			25			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		112977		60	30	60	30	28	1																															4800											85171														烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ373_烟花.lua															0	10000	3840									0						111	54																																																							26					1024	1024	1024	1024	1024																																	0						0																				
112978	花灯					26	5			115								30	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112978		3931	1966	3931	1966																																	4800											85160	85161	85162	85163	85167	85165	85166	85168	85169	85170	6881	780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ374_花灯.lua																10000	3840									0						6690																																																								26					1024	1024	1024	1024	1024																																	0			1																							
112979	黄叶帮喽啰					28				120								30	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		112979		5240	2620	5240	2620	28	1																															4800											85156										6881				烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ374_黄叶帮喽啰.lua																10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0				1																						
112980	黄仁笑					28				120				6				180	373191998			223915198					22						0	4138	4138	4138	4138	4138		7412	424	424	424	424		112980		40709	20355	40709	20355	28	1																															4800											85157											4472	13644	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/事件/PQ375_BOSS.lua															500	10000	3840									254					12	8840																																																								28					0	0	0	0	0																																	1			1	1																						
112981	司南舟					27				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		112981		23408	11704	23408	11704	28	1	11				1	10																									4800											85158										2	10062	30700	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ375_BOSS_T.lua															500	10000	3840									0					5	8840																																																								27					1024	1024	1024	1024	1024																																	0																										
113037	道不尽	说书人				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113037		5240	2620	5240	2620	28	1																															4800											85223											805	2456	838860	烂柯山							<G>客官你听过这么多故事，你又知道哪些真，哪些假？	1024		0		0					scripts/Map/烂柯山/npc/烂柯山说书人.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
113053	小葡萄					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113053		60	30	60	30	28	1																															4800											85239														烂柯山							<G>喵~~~	1024		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																										
113057	黄仁笑					28				120			64			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113057		5240	2620	5240	2620	28	1																															4800											85242											805	2456	838860	烂柯山								0		0		0																					10000	3840							0		0						8840																																																								28					1024	1024	1024	1024	1024																																	0																										
113059						28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113059		5240	2620	5240	2620	28	1																															4800											85253	85254										805	2456	838860	烂柯山								0		0		0																					10000	3840							0		0						8840																																																													1024	1024	1024	1024	1024																																	0						0																				
113061						28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113061		5240	2620	5240	2620	28	1																															4800											85255	85256										805	2456	838860	烂柯山								0		0		0																					10000	3840							0		0						8840																																																													1024	1024	1024	1024	1024																																	0						0																				
113062						28									0	0		180									22																			113062						28	1																															4800											85258	85259													烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113095						28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113095		5240	2620	5240	2620	28	1																															4800											85294	85295	85296	85297								805	2456	838860	烂柯山								0		0		0																					10000	3840							0		0						8840																																																													1024	1024	1024	1024	1024																																	0						0																				
113096	方轻崖					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113096		5240	2620	5240	2620	28	1																															4800											85298											805	2456	838860	烂柯山							<G>罢了罢了不想了，难得正遇上上元灯会，咱们还是速速赏灯去吧！	1024		0		0					scripts/Map/烂柯山/npc/彩蛋支线/溪明镇_河边_方轻崖.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																1										
113152						0	5			30			361		0	0		60	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113152		60	30	60	30	28	1																															4800											85388	85585										40	121	629145	烂柯山								0		0		0																					10000	3840							0		0						111																																																													1024	1024	1024	1024	1024																																	0						0																				
113159	香客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113159		3931	1966	3931	1966																																	4800											85398	85399	85401	85402	85403	85405	85406					780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113160	凌天寺僧人					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113160		3931	1966	3931	1966	28	1																															4800											85408	85456	85459	85460								780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113161	凌天寺住持					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113161		3931	1966	3931	1966																																	4800											85409											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113162	茶馆老板娘					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113162		3931	1966	3931	1966																																	4800											85410											780	2381	838860	烂柯山							<G>这凌天寺的香火旺了，我的生意可好了不少。	1024	<G>客官，你别看凌天寺不大，求愿可灵了。	1024		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113163	小二					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113163		3931	1966	3931	1966	28	1																															4800											85411											780	2381	838860	烂柯山							<G>最近人怎么变多了，可累坏我了。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113164	褚流云					26				120			57	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113164		15605	7803	15605	7803																																	4800											85397											4025	12280	838860	烂柯山							<G>不知道师父现在在哪……	100	<G>师父应该也在看这轮明月吧。	100		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																1										
113166	刘年					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113166		60	30	60	30																																	4800											85394											40	121	629145	烂柯山							<G>褚大哥是好人。	100	<G>妹妹千万要好起来啊……妹妹答应了要和我去吃元宵的……	100																							10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
113167	刘悦					26				120			41					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113167		5240	2620	5240	2620																																	4800											85396											805	2456	838860	烂柯山							<G>……	100				0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																1										
113169	香客					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113169		3931	1966	3931	1966																																	4800											85400	85404	85407									780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113227	演武僧人					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113227		3931	1966	3931	1966																																	4800											85457											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113228						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						113228		4	2	4	2	28	1																															4800																						1	2	629145	烂柯山								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0																				
113371	李康康					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113371		3931	1966	3931	1966	28	1																															4800											85612											780	2381	838860	烂柯山							<G>都和母亲说了我还小，我不要出嫁，她还是要让我过来相人，真烦。	1024	<G>那边的郎君真好看……	1024		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113372	成海色					0				115			57					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113372		3931	1966	3931	1966																																	4800											85613											780	2381	838860	烂柯山							<G>不知道这么多年过去了，康康妹妹还能不能认出我。	1024	<G>母亲说，康康妹妹出来逛逛了，也不知道能不能碰上。	1024		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113445	不闻士	接引人				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113445		5240	2620	5240	2620	59	1																															4800											85699											805	2456	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/蚩首山_引路人.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113592	明行					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113592		5240	2620	5240	2620	28	1																															4800											85851											805	2456	838860	烂柯山							<G>我佛慈悲。	1024		0		0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/凌天寺_明行.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113593	不明人士					28				120				6				180	50556742			45501068					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		113593		18551	9276	18551	9276	28	1	30		1	1024	20	10																									4800											85858											10062	30700	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/林间剑客_褚流云.lua															500	10000	3840									254					5	7000	63737																																																												0	0	0	0	0																																	1																										
113594	褚流云					26				120				4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113594		15605	7803	15605	7803																																	4800											85859											4025	12280	838860	烂柯山							<G>这世道……	1024		0		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																1										
113595	褚流云					26				120			108	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113595		15605	7803	15605	7803			30		1	1024	20	10			208								128								144		4				4800											85860											4025	12280	838860	烂柯山							<G>竹扇山庄开口便是三百两黄金，好大的手笔。	100		0		0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/跟随_褚流云.lua															0	10000	3840									0					8	8840	25495																								27288				1			240		176																						26					1024	1024	1024	1024	1024																																	0																										
113596	褚流云					26								4				180	103			92					22						12	25	25	25	25	25		28	3	3	3	3		113596		8	4	8	4																																	4800											85861											5	10	629145	烂柯山							<G><F174 （褚流云默默的看着眼前的剑。）>	1024		0		0					scripts/Map/烂柯山/npc/彩蛋支线/故人重逢/兄妹去向_褚流云.lua																10000	3840									0					8	4	270																																																												1024	1024	1024	1024	1024																																	0																1										
113597	刘年					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113597		60	30	60	30																																	4800											85862											40	121	629145	烂柯山							<G>妹妹好起来了！	100	<G>柳姐姐真是菩萨下凡，救了妹妹还不收我的钱，还教我这么多的知识！	1024							scripts/Map/烂柯山/npc/彩蛋支线/医者/医馆_刘年.lua																10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
113598	刘悦					26				30			41					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113598		60	30	60	30																																	4800											85863											40	121	629145	烂柯山							<G>哥哥说我能活下来，是因为路上有许多哥哥姐姐的帮助，我要变得和他们一样厉害，去帮助其他人。	1024	<G>柳姐姐的饭做得真好吃，不过哥哥做得更好吃！	100		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																1										
113791	武梦行					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113791		5240	2620	5240	2620	28	1	11				1	10																									4800											86032											805	2456	838860	烂柯山								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113792						26									0	0		180									22																			113792																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113793						0									0	0		180									22																			113793						28	1	11		1	1024	1	10																									4800											86081														烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113794						0									0	0		180									22																			113794																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113795						0									0	0		180									22																			113795																																						4800																									烂柯山								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
113802	鬼寨寨民					26				120								20	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		113802		2096	1048	2096	1048	28	1																															4800											86054										6881				烂柯山				7				0		0		0																					10000	3840									0						8840	5099																																																											20	1024	1024	1024	1024	1024																																	0																										
113803	山乐盟弟子					28				120			64	4				20	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113803		15266	7633	15266	7633	33737	1																															4800											86055										6881				烂柯山								0		0		0					scripts/Map/烂柯山/npc/事件/PQ393_弟子.lua																10000	3840									0					6	8840	7648																																																							28				20	1024	1024	1024	1024	1024																																	0				1																						
113805	岚酒	烂柯山酒鬼				26				121				6				60	264273971			237846574					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		113805		108028	54014	108028	54014	28	1																															4800											86057	86058										44999	137277	838860	烂柯山							<G>喝！这次给你管够！	1024		0		0					scripts/Map/烂柯山/npc/事件/PQ392_岚酒.lua															4000	10000	3840									254					12	9390	291888																																																												0	0	0	0	0																																	1																										
113806	章易淮	山乐盟二当家				28				120			69	6				180	70517866			895660795					22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		7412	640	640	640	640		113806		169622	84811	169622	84811	33735	1																															4800											86056											6708	20466	838860	烂柯山					1			0		0		0					scripts/Map/烂柯山/npc/事件/PQ394_BOSS.lua															500	10000	3840									254					15	8840	424916																																																												0	0	0	0	0																																	1			1	1											10											
113812	桌子					26		3		100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		113812		584	291	584	291	28	1																															4800											86052										6881				烂柯山								0		0		0																					10000	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																										
113813	椅子					26		3		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		113813		60	30	60	30	28	1																															4800											86053										6881				烂柯山								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
113819	章易淮的刀盾					28		3		120				4				180	7083737			8062502					22						1904	4488	4488	4488	4488	4488		3652	424	424	424	424		113819		18726	9363	18726	9363	28	1																															4800											86080	86081									2				烂柯山				3				0		0		0					scripts/Map/烂柯山/npc/事件/PQ394_辅助_盾.lua																10000	3840									254					8	8840	25495																																																							28					0	0	0	0	0																																	1				1																						
113820						28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113820		5240	2620	5240	2620	28	1																															4800											86078	86079										805	2456	838860	烂柯山								0		0		0																					10000	3840							0		254						8840																																																													0	0	0	0	0																																	1						0																				
113850	山乐盟高级弟子					28		9		120			64	4	0			180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113850		15605	7803	15605	7803	28	1																															4800											86106										6881				烂柯山								0		0		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																										
113868						0									0	0		180									22																			113868																																						4800																									烂柯山								0		0		0																						3840							0																																																																																																																0																				
