ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
5399	小瑶			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5399	21	528	264	528	264	28	1	24				14	10																																				4394										1	111	144	838860	昆仑							<G>我是被逼的，我不喜欢算术！	100																								0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5400	小凤			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5400	21	528	264	528	264	28	1	24				14	10																																				4387										1	117	152	838860	昆仑							<G>我问你的问题你若能答出，有奖！	100																								0	9000									1		0				3	1700	299																																																							26				0									0	0	0	0															1									1		0						1																				
5401	卢卢			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5401	21	528	264	528	264	28	1	24				14	10																																				4326										1	111	144	838860	昆仑							<G>蛋叉叔叔看起来是猜不出我们的谜题了。	100																								0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5402	琪琪			3	0	26				98	1		39					105	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5402	21	528	264	528	264	28	1	24				14	10																																				4351										1	111	144	838860	昆仑							<G>你会做算术题么？	100																								0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5403	颖颖			3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5403	21	528	264	528	264	28	1	24				14	10																																				4419										1	125	162	838860	昆仑							<G>我不说话我就看看。	100																								0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5404	小梅			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5404	21	528	264	528	264	28	1	24				14	10																																				4388										1	117	152	838860	昆仑							<G>大家都来算题呀！极有意思。	100																								0	9000									1		0				3	1700	299																																																							26				0									0	0	0	0															1									1		0						1																				
5405	露佳			3	0	26				98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5405	21	528	264	528	264	28	1	24				14	10																																				4325										1	111	144	838860	昆仑							<G>蛋叉叔叔真厉害，什么都懂！游历江湖的人果然不同凡响。	100																								0	9000									1		0				3	1700	290																																																							26				0									0	0	0	0															1									1		0						1																				
5408	忧郁的郭由			3	0	26				98	1		39	3	0	0			62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5408	21	528	264	528	264	28	1	31				21	10																																				4420										1	125	162	838860	昆仑																																0	9000								0	15		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
5418	浩气盟俘虏	浩气盟·天权坛		3	0	37				118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5418	21	4671	2336	4671	2336	28	1	28				18	10																																				3165										1	795	2426	838860	昆仑							<G>我不要当坏人，我不想留下骂名。	100																								0	10000									1		0				3	7890	367																																																							37				0									0	0	0	0															1									1		0						1								0												
5483	好酒的野猿				0	28		2		99	1		39	4				120	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		5483	21	1562	780	1562	780	28	1	30				20	10	639	12	240		7	300	22	8																												4286										1				昆仑			2																													0	9000									7		0				6	1700	335																																																							28				20									0	0	0	0															1									0		0						1																				
5559	邹通	刀宗		3	0	47				100	1		21	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5559	21	1620	810	1620	810	28	1	30				20	10	654	15	160		1	512	17	8																												4340										1	1120	1455	838860	昆仑							<G>我想回去了，这里不好玩，每天只能躲在这个鬼地方。	100																								0	9000									1		0				8	1700	2065																																																							47				20									0	0	0	0															1									1		0						1																				
5635	村民			3	0	26				98	1		39		0	0		0	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5635	21	528	264	528	264	28	1	28				18	10																																				4462										1	125	162	838860	昆仑																																0	9000								0	1		0				3	1700	308																																																							26													0	0	0	0															1									1		0						1																				
5656	长乐坊村民			3	0	26				118	1		39					20	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		5656	21	4671	2336	4671	2336	28	1	28				18	10																																				4462										1	795	2426	838860	昆仑							<G>再往前去便是恶人谷了，那里可不是随便就能去的地方。	100	<G>最近咱长乐坊已经变得不自在了。	100				0			scripts\Map\昆仑\npc\长乐坊村民.lua															0	10000									1		0				3	7890	413																																																							26				0									0	0	0	0															1									1		0						1								0												
5701	白须老怪	恶人谷·冰血战团		3	0	49				100	1		39	4					324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		5701	21	2167	1083	2167	1083	28	1	35				25	10																																				4200										1	333	433	838860	昆仑							<G>人老了，什么毛病都犯了，看来离西去也不远了。唯一担心的是天决老弟啊。	100																								0	9000									5		0				4	1700	650																																																							49				20									0	0	0	0															1									1		0						1																				
5723	毛化龙	冰血战团仓监		3	0	49				100	1		21	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		5723	21	1620	810	1620	810	28	1	26				16	10																																				4554										1	1000	1300	838860	昆仑							<G>我毛化龙不怕上刀山，也不怕下火海，就怕没吃没穿的！	100																								0	9000									5		0				8	1700	1950																																																							49				20									0	0	0	0															1									1		0						1																				
5819	伐木苦工				0	37				98	1		39					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		5819	21	528	264	528	264	28	1	31				21	10	696	13	32		8	102400	12	8																												4289										1	200	260	838860	昆仑								0																								0	9000									5		0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
5820	朱石原			3	0	26	1	1	0	98	0	950	23		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5820	1	528	264	528	264	28	1	28		1	1024	18	10	697	14	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1763	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5821	白灵雀			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5821	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1783	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	0	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5822	苏离			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5822	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1793	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0	<G><F174 此人面色通红，浑身发抖冒汗，大口大口地喘着粗气。>	100		0		0					scripts\Map\昆仑\npc\苏离.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5823	朱老太			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5823	1	726	363	726	363	28	1	44		1	1024	34	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1802	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5824	绿壁仙人			3	0	26	1	1	0	102	0	950	28	6	1	1		180	23069712	0	0	20762741	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314		295	27	27	27	27	0	5824	1	12994	6498	12994	6498	28	1	34		1	1024	24	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1803	0	0	0	0	0	0	0	0	0	1	12444	16166	838860	昆仑	0	0	1	1	0	0	<G><F174 这人冷冷地望着你，不愿多说一句。>	100		0		0					scripts/Map/昆仑/npc/HD/绿壁仙人.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	12	1700	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5825	孔明灯				0	31		3		1		400	49		0	0		180	5			0			0		22						7	3	3	3	3	3		7	0	0	0	0		5825	21	3	1	3	1	28	1																																										445										1	0	0	0	昆仑			3	7	1	200																										0	9000									1		0				3	2	54																																																							31				0									0	0	0	0															1									0		0						1																				
5826	化缘的尼姑			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5826	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1804	0	0	0	0	0	0	0	0	0	1	178	231	838860	昆仑	0	0	1	1	0	0	<G>阿弥陀佛，小尼有礼了！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	3	1700	367	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5827	黑子			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5827	1	544	272	544	272	28	1	33		1	1024	23	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1805	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0	<G>我跟你说，我可不怕你，我会武功！	100		0		0					scripts\Map\昆仑\npc\黑子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5828	朱家家丁			2	0	28	1	1	0	98	0	950	29		1	1			62464	0	0	56217	0	0	100	6		9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5828	1	528	264	528	264	28	1	10				0	10																										0			0		0		0		0	1808	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0			0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	5		0	1	0	0	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	28				0									0	0	0	0															1									1		0						1																				
5829	朱家丫鬟			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5829	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1810	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5851	毛驴儿			3	0	26	1	2	0	10	0	950	28		0	0		180	132	0	0	119	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5851	1	13	6	13	6	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1908	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0	0	1	0	960	3	31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5852	卓老头			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5852	1	528	264	528	264	28	1	25		1	1024	15	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1933	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	6	0	0	1	0	960	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5855	骆无痕			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5855	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1993	0	0	0	0	0	0	0	0	0	1	178	231	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	1700	367	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5856	仵作			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5856	1	528	264	528	264	28	1	10		1	1024	0	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1994	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5857	逝梦			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5857	1	528	264	528	264	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	1997	0	0	0	0	0	0	0	0	0	1	178	231	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	367	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5859	苏离			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5859	1	528	264	528	264	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2014	0	0	0	0	0	0	0	0	0	1	224	291	838860	昆仑	0	0	1	1	0	0				0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	0	3	1700	413	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5861	乞丐			3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5861	1	577	289	577	289	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2021	0	0	0	0	0	0	0	0	0	1	125	162	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	308	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5862	店小二			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5862	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2022	0	0	0	0	0	0	0	0	0	1	141	183	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	2	0	0	1	0	960	3	1700	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5863	江二郎			3	0	26	1	1	0	98	0	950	27		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5863	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2028	0	0	0	0	0	0	0	0	0	1	168	218	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	357	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5864	马超	当铺兼赌坊老板		3	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5864	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2102	0	0	0	0	0	0	0	0	0	1	149	193	838860	昆仑	0	0	1	1	0	0	<G>我的宝贝可得藏好了！再丢我的命就没了！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5865	刘阿牛			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	5865	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2100	0	0	0	0	0	0	0	0	0	1	141	183	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	326	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									1		0						1																				
5866	大野猪			2	0	28	1	2	22	99	0	950	28	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	5866	1	1446	723	1446	723	28	1	23		1	1024	13	10	656	14	160		1	512	21	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2037	0	0	0	0	0	0	0	0	0	7548				昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1.00	0	960	6	1700	335	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28													0	0	0	0															1									1		0				1		1																				
