ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
52528	呼尔曼	骁狼营偏将				37				28			27	4				180	6371			5734					22						17	29	29	29	29	29		27	2	2	2	2		52528		105	53	105	53	28	1	31		1	1024	21	10																									4800											54203											165	495	629145	霸刀山庄							<G>霸刀送来的都是什么兵器，无极镇上的铁匠锻造的都比它好！	100	<G>都是些破铜烂铁，看来是不将我们狼牙军放在眼里了。	100		0																				0	9000	3840									0	0				8	101	600																																																												1024	1024	1024	1024	1024																																	0					6											
52529	狼牙士兵					37				27								180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		52529		49	25	49	25	28	1																															4800											54205	54206	54207	54637								30	90	629145	霸刀山庄							<G>整天待在这里受柳家人白眼，什么时候才能回家。	100	<G>这些霸刀弟子跟茅坑里的石头一样，又臭又硬。稍微听下本大爷的话又如何，啧啧……	100	<G>这破地方也没什么好吃好玩的，真是无聊透了。	100	<G>将军居然在霸刀地界被人杀了，肯定是霸刀的人干的，我们跟他们没完！这下回去不仅没有功劳，可能我们都要遭殃。	15892																			9000	3840									0	0					96	116																																																												1024	1024	1024	1024	1024																																	0																
52531	狼牙士兵表现-坐地					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52531		4	2	4	2	28	1																															4800											54206														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52532	狼牙士兵表现-站立					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52532		4	2	4	2	28	1																															4800											54207														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52533	狼牙士兵表现-站立女					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52533		4	2	4	2	28	1	26		1	1024	16	10																									4800											54637														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52534	狼牙什长					28			417	28	1		44					180	849			764					22						17	6	6	6	6	6		13	1	1	1	1		52534		53	27	53	27	28	1																															4800											54208	54912										33	99	629145	霸刀山庄								0		0		0																					9000	3840								5	0	1					101	120																																																							28					1024	1024	1024	1024	1024																																	0				1												
52535	图鲁	骁狼营守将				28			417	28				4				10	6371			5734					22						17	29	29	29	29	29		27	2	2	2	2		52535		155	77	155	77	28	1	47				37	10	17012	1					48																		4800											54209											165	495	629145	霸刀山庄								0		0		0																					9000	3840								5	0	1				8	101	600					5488																																																							1024	1024	1024	1024	1024																																	0				1												
52536	神秘刺客					28				11								20	148			133					22						8	3	3	3	3	3		6	1	1	1	1		52536		14	7	14	7	28	1																															4800											54212											10	30	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/长孙世家/神秘刺客.lua															0	9000	3840									0	1					34	72																																																												1024	1024	1024	1024	1024																																	0				1	5											
52537	柳琦菲					129				99			29					180	468720000			87					22						8	3	3	3	3	3		6						52537		13	6	13	6	28	1	30		1	1024	20	10																									4800											54352											12	37	629145	霸刀山庄					1		<G>如果不用每天喝药汤该多好啊。	100	<G>还是多多最好了，永远都不会离开我。	100		0					scripts/Map/霸刀山庄/npc/琅玉庭院/柳琦菲.lua																	3840									0	0		1440	420		30	974																																																												1024	1024	1024	1024	1024																																	0																
52538	多多					129				98			19					180	468720000			87					22						8	3	3	3	3	3		6						52538		14	7	14	7	28	1	34		1	1024	24	10																									4800											54213											12	37	629145	霸刀山庄					1		<G>菲菲，我们一直在一起。	100	<G>有时候，我的脑海里会浮现些自己也不懂的话。好难受……	100		0																						3840									0	0		1440	420		30	945																																																							129					1024	1024	1024	1024	1024																																	0																
52539	龟王					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52539		4	2	4	2	28	1																															4800											54214														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52540	长孙忘情	苍云军副统帅				127				98				2				180	125000000			112338351					22						0	290	290	290	290	290		433	37	37	37	37		52540		8948	4474	8948	4474	28	1	34				24	10																									4800											54215											18694	57111	838860	霸刀山庄							<G>关内虽好，却还是想念我的雁门。	100		0		0																				0	9000	3840									0	0				2	1331	5000																																																												1024	1024	1024	1024	1024																																	0																
52541	苍云护卫					127				25			29	4				180	5207			4686					22						15	25	25	25	25	25		24	2	2	2	2		52541		85	43	85	43	28	1	30				20	10																									4800											54216	54217	54218	54219								130	385	629145	霸刀山庄							<G>长孙家好像也不太平，我们要不要管？	100	<G>少管闲事，还是以保护燕帅为主吧。	100		0																					9000	3840									0	0				8	86	545																																																												1024	1024	1024	1024	1024																																	0																
52542	苍云护卫表现					127				25				4				180	5207			4686					22						15	25	25	25	25	25		24	2	2	2	2		52542		85	43	85	43	28	1	30				20	10																									4800											54217											130	385	629145	霸刀山庄								0		0		0																					9000	3840									0	0				8	86	545																																																												1024	1024	1024	1024	1024																																	0																
52543	苍云护卫表现2					127												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52543		4	2	4	2	28	1																															4800											54218														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52544	苍云护卫表现3					127												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52544		4	2	4	2	28	1							0	0							0	0															4800											54219	54220	54221												霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52549	长孙笑	小先生				129				98				2				180	125000000			112338351					22						0	290	290	290	290	290		433	37	37	37	37		52549		8421	4211	8421	4211	28	1	30		1	1024	20	10																									4800											54225											18694	57111	838860	霸刀山庄							<G>又是不平静的一天。	100		0		0																				0	9000	3840									0	0				2	1331	5000																																																							129					1024	1024	1024	1024	1024																																	0					5											
52551	柳风骨	霸刀山庄老庄主				129				99			54	2				180	468720000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		52551		8953	4476	8953	4476	28	1	31		1	1024	21	10																									4800											54227											19138	58500	838860	霸刀山庄					1		<G>世人皆言我疯癫，用疯癫的眼来看世道，反而更加清晰。	100		0		0					scripts/Map/霸刀山庄/npc/琅玉庭院/柳五爷.lua																	3840									0	0				2	1115	5000																																																												1024	1024	1024	1024	1024																																	0																
52552	柳静海	霸刀山庄三庄主				129				99				2				180	468720000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		52552		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											54228											19138	58500	838860	霸刀山庄					1		<G>若是再沉默下去……	100		0		0																						3840									0	0				2	1115	5000																																																												1024	1024	1024	1024	1024																																	0																
52553	雕					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		52553		5	3	5	3	28	1	44		1	1024	34	10																									4800											54229														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
52561	欧平					26				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		52561		60	30	60	30	28	1																															4800											54241											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0																
52562	李三登	滂门				26				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		52562		60	30	60	30	28	1	28		1	1024	18	10																									4800											54242											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0																
52563	舞女					26				20			41					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		52563		28	15	28	15	28	1	30		1	1024	20	10																									4800											54248											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
52564	醉酒的付芳					26				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		52564		60	30	60	30	28	1	28		1	1024	18	10																									4800											54246											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0																
52565						26				26					0	0		180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		52565		62	31	62	31	28	1	43		1	1024	33	10																									4800											54243											28	83	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					91	113																																																												1024	1024	1024	1024	1024																																	0																
52566						26				26					0	0		180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		52566		46	23	46	23	28	1	28		1	1024	18	10																									4800											54244											28	83	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					91	113																																																												1024	1024	1024	1024	1024																																	0																
52567						26				26					0	0		180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		52567		46	23	46	23	28	1	28		1	1024	18	10																									4800											54245											28	83	629145	霸刀山庄								0		0		0																					9000	3840							0		0	0					91	113																																																												1024	1024	1024	1024	1024																																	0																
52568	李月	滂门				26				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		52568		60	30	60	30	28	1																															4800											54247											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0																
52569	陪酒弟子	独孤世家				129				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		52569		43	22	43	22	28	1																															4800											54285											26	77	629145	霸刀山庄							<G>唉，这酒什么时候才能喝完。	100	<G>嗝……我不行了，谁来替我一下。	100		0																					9000	3840									0	0					86	109																																																							129					1024	1024	1024	1024	1024																																	0																
52571						26				30				4	0	0		180	3833			3450					22						18	31	31	31	31	31		29	3	3	3	3		52571		146	73	146	73	28	1																															4800											54249											66	201	629145	霸刀山庄							<G>先前收到霸刀弟子传信，说叫我们来这里有要事相商。真不知道有什么重要事情，非得在这里谈。	100		0		0																					9000	3840							0		0	0				4	111	211																																																												1024	1024	1024	1024	1024																																	0																
