ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
107640	穆玄英					26				122			69	6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107640		142692	71346	142692	71346	28	1																															4800											79933											64999	198416	838860	雷域大泽								0		0		0																				2000	10000	3840									0					15	4570																																																								26					1024	1024	1024	1024	1024																																	0																										
107641	苏凤棠					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107641		142692	71346	142692	71346	28	1																															4800											79932											64999	198416	838860	雷域大泽								0		0		0																				2000	10000	3840									0					15	4570																																																								26					1024	1024	1024	1024	1024																																	0																										
107642	蒙面女子					28				122			55	6				0	999999999			463028261					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107642		142692	71346	142692	71346																																	99999999											79934											64999	198416	838860	雷域大泽								0		0		0																				2000	10000	-1									254					15	4570																																																								28					0	0	0	0	0																																	1																										
107643	药宗弟子					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107643		3731	1865	3731	1865																																	4800											79936											755	2306	838860	雷域大泽								0		0		0																				1500	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
107644	蒙面女子					28				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107644		142692	71346	142692	71346	28	1																															4800											79934											64999	198416	838860	雷域大泽								0		0		0																				2000	10000	3840									0					15	4570																																																								28					1024	1024	1024	1024	1024																																	0																										
107645	古怪的青年男性					28				122			60	5				0	12195815			4390494					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107645		40096	20048	40096	20048	28	1	30		1	1024	20	10																									99999999											79993														雷域大泽								0		0		0																				2000	10000	-1									254					10	4160																																																								28					0	0	0	0	0																																512	1																										
107646	渡会					26				121				6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107646		120747	60376	120747	60376	28	1																															4800											79938											62916	192166	838860	雷域大泽							<G>南无……	100		0		0					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/假渡会对话.lua															1500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																										
107647	大戟					26				122				6				180	999999999			401422857					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107647		126367	63185	126367	63185																																	9999											79928														雷域大泽					1			0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/钥匙12.lua															2000	10000	-1									254					15	3960																																																								26					0	0	0	0	0																							12800										1																										
107653	陈月					26				122				6				180	999999999			463028261					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107653		142692	71346	142692	71346																																	4800											79931											64999	198416	838860	雷域大泽							<G>这人究竟是谁……	100		0		0					scripts/Map/黑山林海_雷域大泽/Npc/任务NPC/脆弱的葫芦/接任务陈月.lua															2000	10000	3840									0					15	4570																																																								26					1024	1024	1024	1024	1024																																	0																										
107680	变异的尸腐秽血草					0				121						0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107680						28	1																															4800											79987														雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/1号_粉尘孢花/触手.lua															1500	10000	3840									254								1																																																											0	0	0	0	0																																	1						0																				
107681	曲云	五毒教教主				26				122				6				704800	999999999			1000000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107681		142692	71346	142692	71346	28	1																															99999											79998										1392	64583	197166	1048576	雷域大泽					1			0		0		0																				2000	10000	-1									254					15	4570																																																													0	0	0	0	0								1															2048									1662	1															4											
107682	德夯	五毒教				26				122				2				180	999999999			800000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107682		101881	50941	101881	50941	28	1	36		1	1024	26	10																									4800											80004											20972	64055	838860	雷域大泽					1			0		0		0																				2000	10000	3840									0					2	3750																																																													1024	1024	1024	1024	1024																																	0															6											
107689	香巫教教众					37				121								0	1221535			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107689		3731	1865	3731	1865																																	99999999											79935										4	755	2306	838860	雷域大泽							<G>……<F174 （这个人不说话，嘴里发出悉悉索索的呼吸声）>	100		0		0																				1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
107690	黑条蛾					37	5	2		121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107690		3731	1865	3731	1865	18078	1																															4800											79997														雷域大泽								0		0		0																				1500	10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																										
107691						28		9		121					0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107691						28	1																															99999											79126										2				雷域大泽			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
107692						28	13			122			64	5	0	0		704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107692		40096	20048	40096	20048	28955	1																															9999											78718										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107693						28	13			122			64	5	0	0		704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107693		40096	20048	40096	20048	28955	1																															9999											79922										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107694						28	13			122			64	5	0	0		704800	212500000			4390494				4	20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107694		40096	20048	40096	20048	15700	1																															9999											78691										2				雷域大泽					1			0		0		0																				2000	10000	-1							0		254					14	4160		4																																																						28					0	0	0	0	0																							2048									1024	1																										
107701	衣旎					0				121						0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107701						27083	1																															4800											78980														雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/衣旎.lua															1500	10000	3840									254								1																																																											0	0	0	0	0																																	1						0																				
107702	被驯服的飞虫					26				122								180	1290583			464609					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107702		3904	1952	3904	1952																																	4800											78691														雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/功能Npc/被驯服的飞虫.lua															2000	10000	3840									0						3960																																																								26					1024	1024	1024	1024	1024																																	0																										
107703						26		9							0	0		704800	99999999								30																			107703																																						99999999																									雷域大泽					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0												
107704						26		9		121					0	0		704800	249999998								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107704																																						9999																									雷域大泽					1			0		0		0																				1500	10000	-1							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0																										
107709	曲云	五毒教教主				26				121			53	6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107709		120747	60376	120747	60376	28	1	24		1	1024	14	10																									4800											79757											62916	192166	838860	雷域大泽								0		0		0																				1500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0																										
107710	尤珈罗摩					28				122			63					704800	183750000								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107710						26630	2																															4800											79600														雷域大泽								0		0		0																				2000	10000	3840									0																																																														28					1024	1024	1024	1024	1024																																	0																										
107725						28		9		121					0	0		704800	999999999								15	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107725						28	1																															99999																					2				雷域大泽			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
107726	苏凤棠					26				121				6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107726		97029	48517	97029	48517	28	1																															4800											80069										1392	62916	192166	838860	雷域大泽								0		0		0																				1500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
107727	骨牙护盾					26				121			112	6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107727		120747	60376	120747	60376																																	4800											80070											62916	192166	838860	雷域大泽								0		0		0																				1500	10000	3840									0					15	3750																																																								26					1024	1024	1024	1024	1024																																	0																										
107728	飞行蛊毒					28	5	9		122			32		0	0		259200	986842098								18	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107728																																						9999											80132														雷域大泽								0		0		0																				2000	10000	-1							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
107729	遮罩毒雾					28	5	9		122					0	0		259200	986842098								18	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107729																																						9999											80137														雷域大泽								0		0		0																				2000	10000	-1							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
107749	程沐华	听花游医				26				122				6				180	999999999			442963660					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107749		137340	68670	137340	68670	28	1	10		1	1024	0	10																									4800											80091											64166	195916	838860	雷域大泽							<G>……\n<H28><G><F174 这人在干什么？唔……还是别打扰她比较好。>	100	<G><F174 她似乎在自言自语。>\n<H28><G>……一品红、断肠钩吻、黄山乌头、香柏松汁、黑五味子、刺南蛇藤、箭毒木皮、 雪杜鹃、铁心海棠、金盏银台、垂魂紫阳、辛寒大戟……十二异地毒株皆现于此泽东面谷底，此乃非凡绝境……	20		0																				2000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0															2											
107750	没藏呼月	月映剑				26				122				6				180	999999999			442963660					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107750		137340	68670	137340	68670	28	1																															4800											80092											64166	195916	838860	雷域大泽					1		<G>……你是那老贼的走狗，还是这邪教的信徒？	100	<G>噢……不，你亦是江湖中人，但与那帮贼人并非一丘之貉，唔……你我似乎似曾相识……	100	<G>什么？若是你见过月泉淮那老贼，便告诉我他的行踪！他真是有辱剑客的身份……	10																				2000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0															2											
107751	拓跋思羽	大霜毛				26		2		122				6				180	999999999			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107751		142257	71130	142257	71130	20404	1																															4800											80093														雷域大泽			2				<G>呼噜……\n<H28><G><F174 这家伙好像在发愣。>	100	<G>哇呜……呜……\n<H28><G><F174 它看上去很凶悍，虽然煞气残存，但并没有敌意。>	100		0																				2000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0															2											
107772	穆玄英					26				121			69	6				180	999999999			379946604					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		107772		97029	48517	97029	48517	28	1																															4800											80131										1392	62916	192166	838860	雷域大泽								0		0		0					scripts/Map/黑山林海_雷域大泽/Npc/周边剧情/3号剧情穆玄英.lua															1500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
107773						28				122			87	6	0			704800	15000000			3151859					16	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107773		4913	0	0	0	27719	1																															99999											78684										2			1048576	雷域大泽					1			0		0		0																				2000	10000	-1							0		254					5	1544	136800	3																																																						28					0	0	0	0	0								1															2048				1					512	1														0												
107814	毒蛇					28				122								0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107814		4070	2034	4070	2034	28	1																															99999999											80190														雷域大泽								0		0		0																				2000	10000	-1								7	254						4160																																																								28					0	0	0	0	0																																	1																										
107815	飞虫					28				122								0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107815		4070	2034	4070	2034	28	1																															99999999											78562														雷域大泽								0		0		0																				2000	10000	-1								7	254						4160																																																								28					0	0	0	0	0																																	1																										
107816	灵虫					28				122								0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107816		4070	2034	4070	2034	28	1																															99999999											78684														雷域大泽								0		0		0																				2000	10000	-1								7	254						4160																																																								28					0	0	0	0	0																																	1																										
107817	蜘蛛					28				122			99					0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107817		4070	2034	4070	2034	28	1																															99999999											80197														雷域大泽								0		0		0																				2000	10000	-1								7	254						4160																																																								28					0	0	0	0	0																																	1																										
107818	鲀鱼					28	2			122								0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107818		4070	2034	4070	2034	28	1																															99999999											80196														雷域大泽								0		0		0																				2000	10000	-1								7	254						4160																																																								28					0	0	0	0	0																																	1																										
107820	美人舌					28				122								0	1355090			487832					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		107820		4070	2034	4070	2034	28	1																															99999999											79676														雷域大泽								0		0		0																				2000	10000	-1								11	254						4160																																																								28					0	0	0	0	0																																	1																										
108119	说书人					26				121								180	1221535			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		108119		3731	1865	3731	1865																																	4800											49879											755	2306	838860	雷域大泽								0		0		0					scripts/Map/副本通用/Npc/流媒体说书人.lua															1500	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
