QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
569	龙骨靖难	17			0			18		7	57396				16						567					4																																							7	743												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		784	1	785	1																														1				7	36435	1	7	36441	1																																																																																											9542	400	14	450													纯阳		0			16			0	12										2							参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪	0		1	3	0	0	0											200			0			0		0			15																										0																																																																																																	
570	神策密谋	17			0			19		7	16708				17						571					4																																							7	744												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				1230	600	14	450												scripts/Map/纯阳/quest/神策密谋.lua	纯阳					16			0	12																	参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪	0		0		0	0	0											10			0			0		0			2																										0																																																																																																	
571	两小情深	17			0			19		7	743				17					1	568	569			570	4																											5	721	1										7	16708					5	721	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4920	1400	14	150												scripts/Map/纯阳/quest/两小情深.lua	纯阳		0			16			0	12											150						参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--11个普通怪	0		1		0	0	0											100			0			0		0			2																										0																																																																																																	
572	智者之虑	17			0			20		7	732				17						573					4																											5	722	1										7	713					5	722	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4700	2100	14	450													纯阳		0			16			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											100			0			0		0			12																										0																																																																																																	
573	龙骨之惑	17			0			20		7	732				17						8109					4																																							7	732					5	722	6														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8050	2100	14	0													纯阳		0			16			0	12										3							参考经验--6700;下限经验--5350;上限经验--8050;期望杀怪总数(供参考)--23个普通怪	0				0	0	0											185			0			0		0			20																										0																																																																																																	
574	沧海桑田	17			0			20		7	713				17						572					4																																							7	713												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8446	1																																																																																														1600	800	14	150												scripts/Map/纯阳/quest/沧海桑田.lua	纯阳		0			16			0	12											130						参考经验--900;下限经验--0;上限经验--1600;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0			0		0			5																										0																																																																																																	
576	飞来横祸	17	1		0			20		7	744				18						16347				577	4																																							7	745												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1				8	21078	1	8	21081	1																																																																																											5072	600	14	0												scripts/Map/纯阳/quest/寻找秦鹤.lua	纯阳		0			16			0	12																	参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪	0		0		0	0	0											40			0			0		0			2																										0																																																																																																	
577	郁清公主	17	1		0			20		7	745				18						576				624	4																																							7	748												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5072	1700	14	150													纯阳		0			16			0	12											130						参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											100			0			0		0			10																										0																																																																																																	
578	多事之秋	17	1		0			22		7	1396				20					1	1133	1401			535	4																																							7	749												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5392	1900	14	150													纯阳		0			16			0	12											210						参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--9个普通怪			1		0	0	0											105			0		5	0		0			10																										0																																																																																																	
579	迷雾重重	17	1		0			22		7	747				20						1142					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5392	2500	14	150													纯阳		0			16															150						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											105			0		5	0		0			12			1																							0																																																																																																	
580	血债血偿	17	1		0			22		7	754				20						1158					4																																							7	754												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1385	1	1391	4																														1				5	3044	3																																																																																														16178	3000	14	450													纯阳		0			16										2				2	340						参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--16个普通怪			1	4	0	0	0											315			0		14	0		0			22			1																							0																																																																																																	
581	救死扶伤	17	1		1			23		7	754				21						580					4																																							7	754					5	723	5				274										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				16680	3400	14	450													纯阳		0			16																					参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--25个普通怪	0		1	4	4	4	5											320			5		14	17		0			25			1																							5																																																																																																	
582	神秘信函	17	1		0			22		7	754				20						1158					4																																							7	754					5	724	1			1391											0									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	3450	1																																																																																														10785	3800	14	450													纯阳		0			16														2	410		1				参考经验--7150;下限经验--5750;上限经验--8600;期望杀怪总数(供参考)--11个普通怪			1	3	0	0	0											210			0		9	0		0			20			1																							0																																																																																																	
583	往昔恩怨	17	1		1			23		7	754				21						581					4																																							7	747												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5560	2700	14	150													纯阳		0			16															140						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											105			5		5	6		0			12			1																							5																																																																																																	
584	慕云冤案	17	1		1			24		7	753				22						594				585																																								7	756												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5732	2500	14	150												scripts/Map/纯阳/quest/慕云冤案.lua	纯阳		0			16			0	12											130						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											110			5		5	0		0			12																										5																																																																																																	
585	身陷重围	17	1		1			24		7	756				22										1312																																								7	756												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		1392	4																																1				6	15669	1	6	15670	1																																																																																											5905	2500	14	0												scripts/Map/纯阳/quest/身陷重围.lua	纯阳		0			16			0	12										2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪	0		1		4	4	5											110			5		5	0		0			10																										5																																																																																																	
586	破釜沉舟	17	0		1			24		7	756				22						1317																																												7	756																																																																													1393	6																																1				7	36451	1	7	36457	1																																																																																											5732	3100	14	0													纯阳		0			16			0	12										2	550						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--0个普通怪			0		4	4	5											110			5		5	6		0			20																										5																																																																																																	
587	痛报前仇	17	1		1			24		7	756				22						1317																																												7	756												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		798	1																																1																																																																																																				11464	2300	14	450													纯阳		0			16			0	12										2	360						参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--3个普通怪	0		1	3	4	4	5											155			5		10	6		0			15																										5																																																																																																	
588	慕云遗愿	17	0		1			25		7	756				23						586	587			1318																												5	725	1										7	1394					5	725	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5909	2900	14	150													纯阳		0			16			0	12											155						参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--12个普通怪	0		1		4	4	5											110			5		5	6		0			12																										5																																																																																																	
589	别院信笺	17	0		1			26		7	1394				24						16324																																5	3721	1										7	753					5	3721	1	1	1			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							6100	5200	14	150													纯阳					16															155						参考经验--7600;下限经验--6100;上限经验--9150;期望杀怪总数(供参考)--23个普通怪	0		1	3	4	4	5											170			5		5	7		0			20			1																							5																																																																																																	
590	挂起·天策救急	17	1		0			255		7					255						8184					4																																							11													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	300	13	40													纯阳		0			16			0	12																	参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0														0			0		0																													0																																																																																																	
591	静观其变	17	1		0			22		7	747				20						535					4																																							7	749												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5392	2100	14	150													纯阳		0			16			0	12											130						参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--12个普通怪			1		0	0	0											105			0		5	0		0			10																										0																																																																																																	
592	世外高人	17	1		1			23		7	749				21						591					4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5560	2100	14	150													纯阳		0			16			0	12											130						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											105			5		5	0		0			10																										5																																																																																																	
593	四象试炼	17	1		1			23		7	753				21											4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5733	2100	14	150													纯阳		0			16			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											110			5		5	0		0			20																										5																																																																																																	
594	宫廷秘事	17	1		1			24		7	753				22						17835					4																																							7	753												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							5732	2500	14	150													纯阳					16			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		4	4	5											110			5		5	0		0			10																										5																																																																																																	
595	蜡丸书	17	0		0			22		7			5	726	19						622					4																																							7	747					5	726	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8450	3800	14	450													纯阳		0			16														2							参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪	0		1	3	0	0	0											190			0		7	0		0			20			1																							0																																																																																																	
596	换防密诏	17	0		0			22		7			5	715	19						622				597	4																																							7	747					5	715	1						1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1	1			5	7935	305	5	7935	306																																																																																											8450	3800	14	0													纯阳		0			16														2	250		1				参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--18个普通怪	0		1	3	0	0	0											190			0		7	0		0			20			1																							0																																																																																																	
597	冷血十三鹰	17	1		0			22		7	747				20						596					4																																							7	747												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3300	2500	14	150													纯阳		0			16															130						参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪			1		0	0	0											90			0		3	0		0			10			1																							0																																																																																																	
