ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104749	禾生	杂货商				26				10			64					180	128			115					22						12	5	5	5	5	5		13						104749		13	6	13	6	28	1																															4800											77354											8	24	629145	北天药宗							<G>今儿早上刚摘的榛蘑，整点呗，嘎嘎香！不好吃不要钱！	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104750						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104750		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104751						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						104751		4	2	4	2																																	4800																									北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
104752	长孙雁					129				25								180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		104752		43	22	43	22	28	1																															4800											77361											26	77	629145	北天药宗								0		0		0																					10000	3840									0						86																																																								129					1024	1024	1024	1024	1024																																	0																1
104753	武氏突袭者					28			530	25			71					180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		104753		43	22	43	22	28	1																															4800											77362	80107										26	77	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/武家_青石冰库.lua																10000	3840									0						86																																																								28					1024	1024	1024	1024	1024																																	0																
104754	霸刀弟子					27				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		104754		53	27	53	27	28	1	30				20	10																									4800											77881	77753										33	99	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						101																																																								27					1024	1024	1024	1024	1024																																	0																1
104785	马萧萧	驿夫				26				10								180	128			115					22						12	5	5	5	5	5		13						104785		13	6	13	6	28	1																															4800											77391											8	24	629145	北天药宗							<G>长白山这道老难走了，上来我捎你一轱辘？	1000		0		0					scripts/Map/北天药宗/npc/场景交通.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104786	马前雪	短途驿夫				26				10			64					180	128			115					22						12	5	5	5	5	5		13						104786		13	6	13	6	28	1																															4800											77392											8	24	629145	北天药宗							<G>长白山这道老难走了，上来我捎你一轱辘？	1000		0		0					scripts/Map/北天药宗/npc/场景交通.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104787	马平川	短途驿夫				26				10								180	128			115					22						12	5	5	5	5	5		13						104787		13	6	13	6	28	1																															4800											77393											8	24	629145	北天药宗							<G>长白山这道老难走了，上来我捎你一轱辘？	1000		0		0					scripts/Map/北天药宗/npc/场景交通.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104788	马金裘	短途驿夫				26				10								180	128			115					22						12	5	5	5	5	5		13						104788		13	6	13	6	28	1																															4800											77394											8	24	629145	北天药宗							<G>长白山这道老难走了，上来我捎你一轱辘？	1000		0		0					scripts/Map/北天药宗/npc/场景交通.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104789	马成功	短途驿夫				26				10								180	128			115					22						12	5	5	5	5	5		13						104789		13	6	13	6	28	1																															4800											77395											8	24	629145	北天药宗							<G>长白山这道老难走了，上来我捎你一轱辘？	1000		0		0					scripts/Map/北天药宗/npc/场景交通.lua																10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104790						26		8		10					0	0		180	128			115					22						12	5	5	5	5	5		13						104790		13	6	13	6	28	1																															4800											77472														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
104803	熊神					0							44					180									22																			104803						28	1																															4800											77406														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104811	乌金					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		104811		28	15	28	15	28	1																															4800											77413											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
104812	游驹	连光				217				10			62	4				180	320			288					28						12	25	25	25	25	25		28	3	3	3	3		104812		24	13	24	13	28	1	30		1	1024	20	10																									4800											77431											9	28	629145	北天药宗							<G>既是药宗弟子，自当担起振兴药宗之责！	1000		0		0																					10000	3840									0					6	31																																																								217					1024	1024	1024	1024	1024																																	0																
104813	张婆婆					26				10			58					180	128			115					22						12	5	5	5	5	5		13						104813		14	7	14	7	28	1	35		1	1024	25	10																									4800											77433											8	24	629145	北天药宗							<G>俺们白河村早年与北天药宗关系可亲热咯。	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104814	村长					26				10			55					180	128			115					22						12	5	5	5	5	5		13						104814		13	6	13	6	28	1	11		1	1024	1	10																									4800											77435											8	24	629145	北天药宗							<G>俺这波罗盖，一入冬贼疼，柱个棍儿都走不利索。	1000		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
104815	游驹	连光				217				10								180	128			115					22						12	5	5	5	5	5		13						104815		13	6	13	6	28	1	22		1	1024	12	10																									4800											77436											8	24	629145	北天药宗							<G>既是药宗弟子，自当担起振兴药宗之责！	1000		0		0					scripts/Map/北天药宗/npc/游驹骑牛_白河村.lua																10000	3840									0						31																																																								217					1024	1024	1024	1024	1024																																	0																1
104816	受伤弟子					27				11			57					180	143			129					22						12	5	5	5	5	5		13						104816		14	7	14	7	28	1	30		1	1024	20	10																									4800											77437											10	30	629145	北天药宗							<G>……	1000		0		0					scripts/Map/北天药宗/npc/受伤弟子_峡谷.lua																10000	3840								15	0						34																																																								27					1024	1024	1024	1024	1024																																	0			1													1
104817	长孙笑	长孙家主				129				12				6				180	137472			123725					22						0	25	25	25	25	25		45	4	4	4	4		104817		36	18	30	15	27504	1	30		1	1024	20	10																									4800											77439											1000	3083	629145	北天药宗							<G>武家所为桩桩件件，定要其血债血偿。	1000		0		0					scripts/Map/北天药宗/npc/长孙笑_峡谷.lua															500	10000	3840									254					15	37																																																								129					0	0	0	0	0																																	1			1													
104818	长孙家弟子					27				11								180	215			129					22						6	5	5	5	5	5		21						104818		5		5		28	1	30				20	10																									4800											77438											10	30	629145	北天药宗				7						0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						34																																																								27					1024	1024	1024	1024	1024																																	0																1
104819	武家受袭弟子					28			530	11			71					180	215			129					22						6	5	5	5	5	5		21						104819		5		5		27437	1	11		1	1024	24																										4800											77440	80100	80101	80102								1	3	629145	北天药宗				7				0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						34																																																								28					1024	1024	1024	1024	1024																																	0				1												1
104820	胡审心					28				12				4				180	2386			1074					22						12	25	25	25	25	25		28	3	3	3	3		104820		30	15	30	15	27506	1																															4800											77442														北天药宗					1			0		0		0					scripts/Map/北天药宗/npc/胡审心.lua																10000	3840									254					8	37																																																								28					0	0	0	0	0																																	1																
104821	武家突围弟子					28			530	12			71	4				180	1908			572					22						6	25	25	25	25	25		45	3	3	3	3		104821		15	7	15	7	27437	1																															4800											77443														北天药宗				7	1			0		0		0					scripts/Map/北天药宗/npc/武家高级弟子.lua																10000	3840									254					4	37																																																								28					0	0	0	0	0																																	1																
104822	完颜祭	奉祀通灵				253				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		104822		73498	36750	73498	36750	28	1																															4800											77478											62916	192166	838860	北天药宗								0		0		0																				500	10000	3840									0					15	3750																																																								253					1024	1024	1024	1024	1024																																	0					5											
104823	游驹	连光				217				11			62	4				180	358			322					22						12	25	25	25	25	25		28	3	3	3	3		104823		27	13	27	13	28	1																															4800											77444											11	35	629145	北天药宗								0		0		0																					10000	3840									0					6	34																																																								217					1024	1024	1024	1024	1024																																	0																
