ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
66536	幼蛊蛛					28		2		100			62					180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		66536		630	315	630	315	28	1	20		1	1024	10	10																									4800											68825										7644				鲲鹏岛			2					0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66537	获救的岛民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66537		584	291	584	291	28	1	11		1	1024	1	10																									4800											68826											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66538	蛊蛛侵蚀的守卫					28		4		100								180	63553			67512					22						163	54	54	54	54	54		125	20	20	20	20		66538		613	306	613	306	28	1	30		1	1024	20	10																									4800											68827										7644	705	2156	838860	鲲鹏岛			4					0		0		0																					8955	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66540	鲲鹏岛场景小剧场总控					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		66540		4	2	4	2																																	4800																									鲲鹏岛								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1								0		
66542	杜阿珍	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66542		584	291	584	291	28	1																															4800											68830											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66543	杜阿鹏	短途驿夫				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66543		584	291	584	291	28	1																															4800											68829											705	2156	838860	鲲鹏岛							<G>走嘞……	1000		0		0					scripts/Map/鲲鹏岛/npc/地图内交通.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66547	灵蛇					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66547		584	291	584	291	28	1	50				40	10																									4800											68837														鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66549						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66549		5		5		28	1	43		1	1024	33	10																									4800											68839											1	2	629145	鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5											
66550	王吒	“东海大侠”				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66550		584	291	584	291	28	1																															4800											68840											705	2156	838860	鲲鹏岛							<G>你猜猜我叫你过来是干嘛的。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店王吒.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66553						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						66553		5		5		28	1	43		1	1024	33	10																									4800											68844														鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					5											
66554	浩气盟弟子					27				100								180	104185			62511					22						89	60	60	60	60	60		215	13	13	13	13		66554		233	117	233	117	28	1	11		1	1024	1	10																									4800											68845	68847									7644	705	2156	838860	鲲鹏岛				7				0		0		0																						3840								0	0						1544	1003																																																							27					1024	1024	1024	1024	1024																																	0					5											
66555	鲲鹏岛守卫					26				100								180	62511			75013					22						186	60	60	60	60	60		125	13	13	13	13		66555		520	260	520	260	28	1	30		1	1024	20	10																									4800											68846											705	2156	838860	鲲鹏岛				6				0		0		0																					9450	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66556	蛊蛛侵蚀的守卫					28		4		100			62					180	63553			67512					22						163	54	54	54	54	54		125	20	20	20	20		66556		613	306	613	306	28	1	30		1	1024	20	10																									9600											68848										7644	705	2156	838860	鲲鹏岛			4					0		0		0																					8955	-1								0	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66557	鲲鹏岛守卫					27				100								180	104185			62511					22						89	60	60	60	60	60		215	13	13	13	13		66557		233	117	233	117	28	1	11		1	1024	1	10																									4800											68849										7644	705	2156	838860	鲲鹏岛				7				0		0		0																						3840								0	0						1544	1003																																																							27					1024	1024	1024	1024	1024																																	0					5											
66558	药宗弟子					26												180									22																			66558																																						4800																									鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66559	肖狻吟	海龙会小队长				28				100				4				180	264793			204976					22						182	314	314	314	314	314		295	27	27	27	27		66559		1477	739	1477	739	28	1	11		1	1024	1	10																									4800											68851											3525	10780	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/精英海寇二人组.lua																	3840									254					8	1544	5015																																																												0	0	0	0	0																																	1					5											
66560	杨骅铁	海龙会小队长				28				100			66	4				180	294637			233449					22						205	314	314	314	314	314		362	27	27	27	27		66560		1182	591	1182	591	28	1	11		1	1024	1	10																									4800											68852											3525	10780	838860	鲲鹏岛				2				0		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/精英海寇二人组.lua																9450	3840									254					8	1544	5015																																																												0	0	0	0	0																																	1					5											
66657	蓬莱弟子	巨冥湾守卫				27				100				5				180	1875340			1125204					22						0	184	184	184	184	184		469	27	27	27	27		66657		1955	978	1955	978	28	1																															4800											69031											6527	19962	838860	鲲鹏岛				7			<G>这些海盗居然在这种时候动手，真不是时候啊。	1000		0		0																						3840								0	0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0																
66658	海岛秃鹫					29		2		100				1				20	543			30235					22						0	0	0	0	0	0			0	0	0	0		66658		91	45	91	45	28	1																															4800											69032														鲲鹏岛					1			0		0		0					scripts/Map/鲲鹏岛/npc/海岛秃鹫.lua																	3840									0					1	1544	236																																																							29					1024	1024	1024	1024	1024																																	0														0		
66659	金明虎	“武凳侠”				29				100			80	4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		66659		1807	903	1807	903	28	1	11		1	1024	1	10	21968	1	240	80		2048																			4800											69034											1175	3593	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店打手.lua																	3840									0					4	1544	1671																																																												1024	1024	1024	1024	1024																																	0																
66660	金明龙	“武凳侠”				29				100			80	4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		66660		1477	739	1477	739	28	1							21968	1	240	80		2048																			4800											69033											3525	10780	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店打手.lua																	3840									0					8	1544	5015																																																							29					1024	1024	1024	1024	1024																																	0																
66661						26									0	0		180	13			12					22						8	3	3	3	3	3		6						66661		4	2	4	2	28	1																															4800											69036											1	2	629145	鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0					6											
66662	蜘蛛囊					37		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66662		584	291	584	291	28	1	21				11	10																									4800											69037										7644				鲲鹏岛							<G>呃、唔……	40		0		0																						3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0					5	0										
66665	韩况	云游剑客				26				100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66665		584	291	584	291	28	1	30		1	1024	20	10																									4800											69041											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66666	乐临川					26				100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66666		584	291	584	291	28	1																															4800											69040											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					6											
66668	守卫弟子	鲲鹏岛				26				100			62					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66668		584	291	584	291	28	1	30		1	1024	20	10																									4800											69043											705	2156	838860	鲲鹏岛							<G>咳咳，没想到此岛暗藏杀机……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66669	康有材					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66669		584	291	584	291	28	1																															4800											69045											705	2156	838860	鲲鹏岛							<G>客官来喝茶吗？	1000	<G>原来是少侠您啊，不瞒您说。我是被康家主派来在这鲲鹏岛上收集情报的，家主说这地方人来人往，一定会收集到很多有用的情报。	100		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66670						26									0			180	13			12					22						8	3	3	3	3	3		6						66670		4	2	4	2	28	1																															4800											69046											1	2	629145	鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
66671	鲲					26	2	7		100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66671		12043	6022	12043	6022	28	1																															4800											69048														鲲鹏岛								0		0		0																						3840							0		0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
66672	漆缘栗					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66672		584	291	584	291	28	1																															4800											69049											705	2156	838860	鲲鹏岛							<G>小鱼儿，快快长大哦。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66677	喙施					26												180									22																			66677						28	1																															4800											69055														鲲鹏岛							<G>这岛上大大小小的矮脚马，都是我养的。	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66688	时无陵	七枚·不回卒				26				100			58	5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		66688		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											69064											6527	19962	838860	鲲鹏岛							<G>惭愧……	0		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/时无陵_结尾.lua																	3840									0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0						0										
66689	穆玄英	浩气盟				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66689		12043	6022	12043	6022	28	1	28		1	1024	18	10																									4800											69065											19583	59888	838860	鲲鹏岛							<G>军师……浩气盟的旗帜，决不会倒下。你未竟的宏愿，我们来完成……	1000		0		0					scripts/Map/鲲鹏岛/npc/穆玄英_浩气线.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
66690	可人	开阳				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66690		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											69066											19583	59888	838860	鲲鹏岛							<G>……	1000		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
66695						26		9		100			62		0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66695		584	291	584	291	28	1	30		1	1024	20	10																									4800											69075	69076	69077	69101											鲲鹏岛								0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
66700						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						66700		4	2	4	2																																	4800																									鲲鹏岛								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
66704	武长生	七枚·雷炮				130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66704		12043	6022	12043	6022	28	1																															4800											69093														鲲鹏岛							<G>我乃蓬莱武长生，你有何事？	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
66705	温蘅	医宗宗主				130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66705		12043	6022	12043	6022	28	1																															4800											69094														鲲鹏岛							<G>医药之理，或深或浅，皆为救人济世之理。	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
66706	李清宁	道宗宗主				130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66706		12043	6022	12043	6022	28	1																															4800											69095														鲲鹏岛							<G>静窥天道，不以物累形。	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
66707	韩昼	法宗宗主				130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66707		12043	6022	12043	6022	28	1																															4800											69096														鲲鹏岛							<G>法令行则国治，法令弛则国乱。	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
66708	康雪折	帆上雪				26				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66708		12043	6022	12043	6022	20047	1																															4800											69097														鲲鹏岛							<G>想当年我参加霸王擂的时候……	1000		0		0																						3840									0					2	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
66709	方玉庭					130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66709		12043	6022	12043	6022	28	1																															4800											69100														鲲鹏岛							<G>我儿方皓定能拔得头筹！	1000		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0																
66710	尹喙鹰	尹家先天派宗主				26				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66710		12043	6022	12043	6022																																	4800											69098														鲲鹏岛							<G>看来中原的青年一代实力也不容小觑。	1000		0		0																						3840									0					2	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
66711	尹夕辰	瞻宇阁阁主				26				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		66711		12043	6022	12043	6022	28	1																															4800											69099														鲲鹏岛							<G>来时算了一卦，此次出行似有波折。	1000		0		0																						3840									0					2	1544	0																																																							26					1024	1024	1024	1024	1024																																	0																
66713	双双					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66713		584	291	584	291	28	1	26		1	1024	16	10																									4800											69106											705	2156	838860	鲲鹏岛							<G>有什么事情吗？	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66714	叶镜池	无尘剑				18				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		66714		2216	1108	2216	1108	28	1	30		1	1024	20	10																									4800											69107											8812	26950	838860	鲲鹏岛							<G>这里的都给我打包。	1000				0																				500		3840									0					5	1544	12537																																																												1024	1024	1024	1024	1024																																	0						0										
66715	朱学海	说书人				26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66715		584	291	584	291	28	1	30		1	1024	20	10																									4800											69108											705	2156	838860	鲲鹏岛							<G>少侠，不瞒您说，我已经在这看了几天的比赛。这霸王擂上的情景在我心间萦绕，真是令我夙夜难寐啊……那一招一式，一言一行我都尽数了然于胸。带您回顾回顾，如何？	1000		0		0					scripts/Map/鲲鹏岛/npc/动画重播.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
