ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
19833	狼牙锐虎营刀兵					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19833		528	264	528	264	28	1	31		1	1024	21	10																																				30360											347	1040	838860	马嵬驿																	scripts/Map/马嵬驿/npc/唐军.lua															0	9000									5		0					1700	523					3502																																																		28																																								1		0						1										
19834	狼牙劫掠兵					28				97				1				30	31368			28231											0	0	0	0	0	0		0	0	0	0	0		19834		134	67	134	67	28	1	51		1	1024	41	10																																				30361														马嵬驿																																0	9000									5		0				1	1700	130					3502																																																		28																																								1		0						1										
19835	参军的村民					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19835		528	264	528	264	28	1	28		1	1024	18	10																																				30362	30367	30366	30365								41	123	734003	马嵬驿							<G>不从军也要被人欺负，不如从军杀敌，说不定还能出人头地。	500	<G>唉……天命如此啊。	500																						0	9000											0					1700	147																																																							26																																								1		0						1										
19836	钱玉婆婆					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19836		577	289	577	289	28	1	35		1	1024	25	10																																				30363											53	160	734003	马嵬驿							<G>求各位军大爷，老妇愿代小儿从军……	100																								0	9000											0					1700	216																																																							26																																								1		0						1										
19837	唐军刀兵					27				95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19837		604	302	604	302	28	1	43		1	1024	33	10																																				30364											625	1906	838860	马嵬驿							<G>看到他们，不由得想起我当年从军时的情景……	100																								0	9000											0					1019	865																																																							27																																								1		0						1								0		
19838	参军的村民4									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19838		4	2	4	2	28	1	28		1	1024	18	10																																				30365											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19839	参军的村民3									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19839		4	2	4	2	28	1	28		1	1024	18	10																																				30366											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19840	参军的村民2									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19840		4	2	4	2	28	1	28		1	1024	18	10																																				30367											1	2	629145	马嵬驿																																0	9000											0					4	54																																																																																															1		0						1										
19841	梨园弟子									98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19841		528	264	528	264	28	1	30		1	1024	20	10																																				30368											125	374	838860	马嵬驿							<G><F174 这位梨园弟子正在十分专注的表演。>	100																								0	9000											0					1700	308																																																																																															1		0						1										
19842	梨园弟子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19842		528	264	528	264	28	1	30		1	1024	20	10																																				30369											125	374	838860	马嵬驿							<G><F174 这位梨园弟子正在十分专注的表演。>	100																								0	9000											0					1700	308																																																							26																																								1		0						1										
19843	梨园弟子					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19843		528	264	528	264	28	1	30		1	1024	20	10																																				30370											125	374	838860	马嵬驿							<G><F174 这位梨园弟子正在十分专注的表演。>	100																								0	9000											0					1700	308																																																							26																																								1		0						1										
19844	枭狼营刀兵					28			391	96								30	44971			40474											140	46	46	46	46	46		108	10	10	10	10		19844		485	243	485	243	28	1	30		1	1024	20	10																																				30371														马嵬驿																																0	9000									5		0					1122	891					3502																																																		28																																								1		0						1								0		
19845	狗蛋							8		10									132			119											8	3	3	3	3	3		6	1	1	1	1		19845		13	6	13	6	28	1	23		1	1024	13	10	640	1	32		1	512	13	8																												30372											0	0	0	马嵬驿																																0	9000											0					31	70																																																																																															1		0						1										
19846	霍福					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19846		643	322	643	322	28	1	39		1	1024	29	10																																				30373											41	123	734003	马嵬驿							<G>外面是什么朝代了我可不关心，只要村里的大家平平安安就好，干活干活。	100																								0	9000											0					1700	147																																																							26																																								1		0						1										
19847	卢丫头					26				98									62464			56217											10	3	3	3	3	3		8	1	1	1	1		19847		528	264	528	264	28	1	26		1	1024	16	10	664	1	32		1	512		8																												30374											32	97	629145	马嵬驿							<G>这姐姐唱得真好听，可是也好忧伤……	500																								0	9000											0					53	89																																																							26																																								1		0						1										
19848	杜谢氏					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19848		528	264	528	264	28	1	26		1	1024	16	10																																				30375											125	374	838860	马嵬驿							<G>为何这人唱得我都要落泪了呢？	500	<G>舞得真美，可惜我只是山野之人，学不来啊。	500							scripts/Map/马嵬驿/npc/杜谢氏.lua															0	9000											0					1700	308																																																							26																																								1		0						1										
19849	醉月庵女尼					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		19849		528	264	528	264	28	1	26		1	1024	16	10																																				30376											23	68	629145	马嵬驿							<G>阿弥陀佛。	100																								0	9000											0					1700	103																																																							26																																								1		0						1										
19850	柱子					26				98									62464			56217											8	3	3	3	3	3		6	1	1	1	1		19850		528	264	528	264	28	1	28		1	1024	18	10																																				30377											12	37	629145	马嵬驿							<G>这人唱得真好，平时哪能听到这么好听的曲子。	100																								0	9000											0					37	75																																																							26																																								1		0						1										
19851	马尾儿					26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		19851		13	6	13	6	28	1	24		1	1024	14	10																																				30378											8	24	629145	马嵬驿																																0	9000											0					31	70																																																							26																																								1		0						1										
19852	芦头					26				98									62464			56217											8	3	3	3	3	3		6	1	1	1	1		19852		577	289	577	289	28	1	35		1	1024	25	10																																				30379											12	37	629145	马嵬驿							<G>我长大了也要像旁边的大哥哥一样！	500																								0	9000											0					37	75																																																							26																																								1		0						1										
19853	枭狼营锋甲兵					28			391	95									40289			36260											126	42	42	42	42	42		97	9	9	9	9		19853		450	224	450	224	28	1	31		1	1024	21	10																																				30380														马嵬驿																																0	9000									5		0					1019	865					3502																																																		28																																								1		0						1								0		
19854	苦力2									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19854		5	2	5	2	28	1	39		1	1024	29	10																																				30381											1	2	629145	马嵬驿							<G>脸朝黄土背朝天，不知干到哪一天，唉……	1000																								0	9000											0					4	54																																																																																															1		0						1										
19855	苦力					26				98						0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		19855		528	264	528	264	28	1	28		1	1024	18	10																																				30382	30381										41	123	734003	马嵬驿							<G>脸朝黄土背朝天，不知干到哪一天，唉……	1000																								0	9000								0			0					1700	147																																																							26																																								1		0						1										
19856	关树宝					26				98								3	62464			56217											182	60	60	60	60	60		140	13	13	13	13		19856		528	264	528	264	28	1	28		1	1024	18	10	664	1	32		1	512	16	8																												30383											41	123	734003	马嵬驿							<G>呜呜呜……	1000									scripts/Map/马嵬驿/npc/被掳村民_南河村.lua															0	9000											0					1700	147																																																							26																																								1		0						1										
19857	丁彩莹					26				98									62464			56217											10	3	3	3	3	3		8	1	1	1	1		19857		528	264	528	264	28	1	26		1	1024	16	10																																				30384											32	97	629145	马嵬驿							<G>哥哥被征走了，家里就剩我一人了，我该怎么活下去呢……	1000																								0	9000											0					53	89																																																							26																																								1		0						1										
19858	灵丫头					26				98								3	62464			56217											9	3	3	3	3	3		7	1	1	1	1		19858		528	264	528	264	28	1	26		1	1024	16	10																																				30385											27	80	629145	马嵬驿							<G>娘……呜呜呜……	1000									scripts/Map/马嵬驿/npc/被掳村民_南河村.lua															0	9000											0					45	84																																																							26																																								1		0						1										
